game_id	section_id	team_id	team_name	team_url	period_scores
4133195	1	80	Brown	http://stats.ncaa.org/team/80/12381	[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2]
4133198	0	86	Buffalo	http://stats.ncaa.org/team/86/12381	[0, 0, 0, 1, 0, 0, 0, 1, 7, 3]
4133198	1	519	Ohio	http://stats.ncaa.org/team/519/12381	[0, 1, 0, 0, 1, 0, 0, 2, 7, 1]
4133201	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12381	[0, 0, 0, 0, 0, 1, 1, 2, 9, 0]
4133201	1	249	George Washington	http://stats.ncaa.org/team/249/12381	[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]
4133204	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4133204	1	249	George Washington	http://stats.ncaa.org/team/249/12381	[2, 0, 2, 0, 0, 0, 0, 4, 6, 0]
4133205	0	632	Savannah St.	http://stats.ncaa.org/team/632/12381	[2, 4, 2, 2, 1, 11, 13, 0]
4133205	1	647	South Carolina St.	http://stats.ncaa.org/team/647/12381	[0, 0, 0, 0, 0, 0, 3, 4]
4133221	0	392	Maryland	http://stats.ncaa.org/team/392/12381	[1, 0, 0, 0, 0, 1, 6, 1]
4133221	1	428	Minnesota	http://stats.ncaa.org/team/428/12381	[0, 5, 3, 3, 0, 11, 8, 1]
4133222	0	380	Maine	http://stats.ncaa.org/team/380/12381	[1, 0, 0, 8, 0, 2, 11, 11, 0]
4133222	1	272	Hartford	http://stats.ncaa.org/team/272/12381	[0, 0, 0, 2, 0, 0, 2, 2, 0]
4133227	0	400	Massachusetts	http://stats.ncaa.org/team/400/12381	[1, 0, 1, 1, 2, 2, 1, 8, 14, 1]
4133227	1	340	La Salle	http://stats.ncaa.org/team/340/12381	[2, 1, 1, 2, 2, 2, 0, 10, 11, 1]
4133234	0	328	Kansas	http://stats.ncaa.org/team/328/12381	[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
4133234	1	703	Texas	http://stats.ncaa.org/team/703/12381	[2, 0, 0, 0, 1, 0, 0, 3, 7, 2]
4133235	0	625	Samford	http://stats.ncaa.org/team/625/12381	[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
4133235	1	198	ETSU	http://stats.ncaa.org/team/198/12381	[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
4133253	0	400	Massachusetts	http://stats.ncaa.org/team/400/12381	[2, 0, 0, 4, 5, 11, 12, 1]
4133253	1	340	La Salle	http://stats.ncaa.org/team/340/12381	[0, 2, 0, 0, 0, 2, 2, 0]
4133257	0	172	Dartmouth	http://stats.ncaa.org/team/172/12381	[0, 0, 0, 2, 0, 1, 0, 3, 5, 1]
4133257	1	275	Harvard	http://stats.ncaa.org/team/275/12381	[0, 0, 3, 0, 1, 0, 0, 4, 7, 0]
4133266	0	716	Troy	http://stats.ncaa.org/team/716/12381	[0, 0, 0, 0, 1, 2, 0, 0, 2, 5, 7, 2]
4133266	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 7, 0]
4133276	0	251	Georgetown	http://stats.ncaa.org/team/251/12381	[0, 0, 2, 0, 0, 1, 1, 4, 5, 3]
4133276	1	556	Providence	http://stats.ncaa.org/team/556/12381	[4, 2, 0, 2, 0, 0, 0, 8, 10, 1]
4133291	0	235	Florida	http://stats.ncaa.org/team/235/12381	[0, 0, 1, 3, 0, 2, 1, 7, 9, 1]
4133291	1	697	Texas A&M	http://stats.ncaa.org/team/697/12381	[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
4133295	0	68	Boston U.	http://stats.ncaa.org/team/68/12381	[2, 3, 0, 0, 2, 1, 3, 11, 16, 0]
4133295	1	285	Holy Cross	http://stats.ncaa.org/team/285/12381	[0, 0, 0, 0, 0, 4, 0, 4, 7, 3]
4133304	0	43	Austin Peay	http://stats.ncaa.org/team/43/12381	[0, 0, 0, 3, 1, 0, 0, 4, 5, 2]
4133304	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12381	[3, 1, 1, 1, 0, 1, 0, 7, 12, 0]
4133309	0	68	Boston U.	http://stats.ncaa.org/team/68/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4133309	1	285	Holy Cross	http://stats.ncaa.org/team/285/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4133321	0	719	Tulsa	http://stats.ncaa.org/team/719/12381	[4, 1, 0, 2, 1, 2, 0, 10, 16, 2]
4133321	1	404	Memphis	http://stats.ncaa.org/team/404/12381	[0, 3, 0, 0, 0, 0, 2, 5, 11, 1]
4133322	0	670	Texas St.	http://stats.ncaa.org/team/670/12381	[4, 1, 3, 4, 2, 14, 18, 2]
4133322	1	27	Appalachian St.	http://stats.ncaa.org/team/27/12381	[0, 0, 0, 1, 4, 5, 5, 1]
4133325	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12381	[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
4133325	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12381	[1, 0, 0, 1, 0, 0, 0, 2, 8, 1]
4133327	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12381	[0, 0, 1, 0, 0, 0, 1, 3, 2]
4133327	1	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12381	[0, 0, 0, 3, 4, 5, 12, 10, 0]
4133337	0	540	Penn	http://stats.ncaa.org/team/540/12381	[0, 0, 0, 3, 0, 0, 0, 3, 13, 1]
4133337	1	158	Columbia	http://stats.ncaa.org/team/158/12381	[0, 0, 0, 1, 1, 1, 1, 4, 6, 0]
4133349	0	444	Morehead St.	http://stats.ncaa.org/team/444/12381	[0, 0, 2, 0, 0, 1, 0, 3, 6, 4]
4133349	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12381	[0, 0, 0, 0, 1, 1, 2, 4, 8, 1]
4133357	0	627	San Diego	http://stats.ncaa.org/team/627/12381	[1, 2, 2, 0, 0, 0, 0, 5, 8, 0]
4133357	1	631	Santa Clara	http://stats.ncaa.org/team/631/12381	[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
4133358	0	288	Houston	http://stats.ncaa.org/team/288/12381	[0, 0, 4, 2, 0, 0, 1, 7, 10, 0]
4133358	1	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 0, 1, 3, 0, 0, 4, 13, 1]
4133364	0	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12381	[0, 0, 0, 1, 0, 3, 0, 4, 5, 0]
4133364	1	283	Hofstra	http://stats.ncaa.org/team/283/12381	[0, 1, 0, 1, 1, 0, 0, 3, 8, 1]
4133365	0	559	Purdue	http://stats.ncaa.org/team/559/12381	[0, 0, 0, 0, 0, 3, 0, 3, 6, 1]
4133365	1	463	Nebraska	http://stats.ncaa.org/team/463/12381	[0, 0, 0, 2, 0, 0, 2, 4, 9, 2]
4133370	0	180	Delaware	http://stats.ncaa.org/team/180/12381	[0, 0, 3, 0, 0, 0, 0, 0, 1, 4, 8, 1]
4133370	1	711	Towson	http://stats.ncaa.org/team/711/12381	[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
4133374	0	153	Colgate	http://stats.ncaa.org/team/153/12381	[0, 2, 1, 0, 1, 0, 0, 4, 9, 1]
4133374	1	342	Lafayette	http://stats.ncaa.org/team/342/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4133376	0	294	Idaho St.	http://stats.ncaa.org/team/294/12381	[0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
4133376	1	550	Portland St.	http://stats.ncaa.org/team/550/12381	[1, 0, 0, 3, 0, 2, 0, 6, 7, 2]
4133377	0	294	Idaho St.	http://stats.ncaa.org/team/294/12381	[3, 0, 0, 2, 6, 11, 9, 0]
4133377	1	550	Portland St.	http://stats.ncaa.org/team/550/12381	[0, 0, 0, 0, 1, 1, 3, 3]
4133379	0	294	Idaho St.	http://stats.ncaa.org/team/294/12381	[4, 0, 1, 0, 0, 1, 0, 6, 9, 1]
4133379	1	550	Portland St.	http://stats.ncaa.org/team/550/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4133386	0	167	Cornell	http://stats.ncaa.org/team/167/12381	[0, 1, 0, 1, 0, 2, 3, 2]
4133386	1	554	Princeton	http://stats.ncaa.org/team/554/12381	[1, 0, 5, 6, 0, 12, 12, 0]
4133403	0	167	Cornell	http://stats.ncaa.org/team/167/12381	[0, 0, 0, 0, 2, 0, 1, 3, 7, 1]
4133403	1	554	Princeton	http://stats.ncaa.org/team/554/12381	[0, 2, 0, 0, 0, 2, 0, 4, 6, 1]
4133414	0	169	Creighton	http://stats.ncaa.org/team/169/12381	[0, 0, 0, 6, 0, 0, 0, 6, 8, 1]
4133414	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12381	[0, 3, 0, 2, 1, 2, 0, 8, 15, 1]
4133415	0	169	Creighton	http://stats.ncaa.org/team/169/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 2]
4133415	1	603	St. John's (NY)	http://stats.ncaa.org/team/603/12381	[3, 1, 0, 0, 0, 0, 0, 4, 10, 2]
4133418	0	671	La.-Lafayette	http://stats.ncaa.org/team/671/12381	[0, 0, 5, 0, 2, 5, 12, 9, 2]
4133418	1	253	Ga. Southern	http://stats.ncaa.org/team/253/12381	[0, 0, 0, 0, 0, 1, 1, 5, 2]
4133419	0	381	Manhattan	http://stats.ncaa.org/team/381/12381	[0, 0, 1, 0, 1, 0, 0, 2, 6, 0]
4133419	1	725	Army West Point	http://stats.ncaa.org/team/725/12381	[1, 0, 0, 1, 1, 0, 0, 3, 11, 1]
4133424	0	563	Radford	http://stats.ncaa.org/team/563/12381	[2, 0, 0, 0, 0, 1, 0, 3, 6, 2]
4133424	1	363	Longwood	http://stats.ncaa.org/team/363/12381	[3, 0, 5, 0, 1, 0, 0, 9, 14, 0]
4133425	0	563	Radford	http://stats.ncaa.org/team/563/12381	[0, 1, 0, 0, 0, 0, 0, 1, 3, 0]
4133425	1	363	Longwood	http://stats.ncaa.org/team/363/12381	[4, 0, 1, 0, 0, 0, 0, 5, 5, 2]
4133434	0	288	Houston	http://stats.ncaa.org/team/288/12381	[1, 0, 0, 0, 0, 2, 2, 5, 13, 0]
4133434	1	164	UConn	http://stats.ncaa.org/team/164/12381	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4133454	0	576	Rider	http://stats.ncaa.org/team/576/12381	[0, 3, 0, 1, 0, 1, 0, 5, 3, 3]
4133454	1	482	Niagara	http://stats.ncaa.org/team/482/12381	[0, 1, 3, 0, 0, 0, 0, 4, 6, 5]
4133462	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12381	[0, 0, 0, 1, 1, 0, 0, 2, 4, 0]
4133462	1	81	Bryant	http://stats.ncaa.org/team/81/12381	[0, 0, 0, 2, 1, 0, 0, 3, 8, 0]
4133470	0	270	Hampton	http://stats.ncaa.org/team/270/12381	[0, 3, 1, 2, 0, 0, 0, 6, 11, 2]
4133470	1	485	Norfolk St.	http://stats.ncaa.org/team/485/12381	[4, 0, 2, 0, 0, 1, 0, 7, 8, 2]
4133476	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12381	[0, 0, 0, 0, 0, 0, 5, 2]
4133476	1	624	Sam Houston St.	http://stats.ncaa.org/team/624/12381	[1, 0, 7, 0, 0, 8, 9, 1]
4133479	0	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12381	[0, 0, 0, 4, 2, 0, 0, 6, 5, 1]
4133479	1	646	South Ala.	http://stats.ncaa.org/team/646/12381	[1, 0, 0, 0, 0, 4, 3, 8, 12, 2]
4133486	0	460	UNCW	http://stats.ncaa.org/team/460/12381	[0, 0, 0, 0, 2, 1, 4, 7, 10, 2]
4133486	1	191	Drexel	http://stats.ncaa.org/team/191/12381	[0, 0, 0, 0, 0, 2, 0, 2, 5, 2]
4133502	0	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 0, 0, 0, 5, 0, 0, 5, 7, 3]
4133502	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[1, 0, 5, 2, 0, 0, 0, 8, 9, 1]
4133504	0	418	Michigan	http://stats.ncaa.org/team/418/12381	[4, 1, 1, 1, 5, 12, 9, 0]
4133504	1	539	Penn St.	http://stats.ncaa.org/team/539/12381	[0, 0, 0, 0, 0, 0, 3, 1]
4133505	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12381	[0, 0, 0, 2, 3, 2, 0, 7, 8, 1]
4133505	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12381	[0, 0, 0, 0, 0, 0, 3, 3, 6, 2]
4133507	0	96	Fresno St.	http://stats.ncaa.org/team/96/12381	[2, 6, 3, 0, 0, 2, 0, 13, 11, 0]
4133507	1	630	San Jose St.	http://stats.ncaa.org/team/630/12381	[3, 2, 1, 0, 0, 1, 0, 7, 10, 2]
4133518	0	489	N.C. Central	http://stats.ncaa.org/team/489/12381	[0, 0, 1, 0, 1, 0, 0, 2, 7, 1]
4133518	1	488	N.C. A&T	http://stats.ncaa.org/team/488/12381	[0, 1, 0, 1, 0, 1, 0, 3, 11, 1]
4133524	0	77	BYU	http://stats.ncaa.org/team/77/12381	[0, 0, 2, 3, 2, 1, 0, 8, 14, 2]
4133524	1	534	Pacific	http://stats.ncaa.org/team/534/12381	[0, 0, 0, 0, 0, 4, 0, 4, 6, 1]
4133525	0	587	Rutgers	http://stats.ncaa.org/team/587/12381	[0, 3, 0, 2, 0, 2, 0, 7, 12, 0]
4133525	1	416	Michigan St.	http://stats.ncaa.org/team/416/12381	[1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
4133526	0	77	BYU	http://stats.ncaa.org/team/77/12381	[1, 0, 1, 1, 1, 1, 0, 5, 9, 2]
4133526	1	534	Pacific	http://stats.ncaa.org/team/534/12381	[0, 1, 0, 2, 0, 0, 0, 3, 6, 1]
4133527	0	255	Georgia Tech	http://stats.ncaa.org/team/255/12381	[0, 0, 0, 4, 0, 0, 1, 5, 8, 0]
4133527	1	490	North Carolina St.	http://stats.ncaa.org/team/490/12381	[1, 0, 1, 5, 0, 0, 0, 7, 8, 2]
4133528	0	418	Michigan	http://stats.ncaa.org/team/418/12381	[3, 1, 5, 3, 1, 13, 16, 0]
4133528	1	539	Penn St.	http://stats.ncaa.org/team/539/12381	[0, 0, 0, 2, 1, 3, 7, 0]
4133539	0	439	Monmouth	http://stats.ncaa.org/team/439/12381	[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
4133539	1	116	Canisius	http://stats.ncaa.org/team/116/12381	[1, 1, 0, 0, 3, 0, 0, 5, 11, 1]
4133540	0	128	UCF	http://stats.ncaa.org/team/128/12381	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4133540	1	651	South Fla.	http://stats.ncaa.org/team/651/12381	[2, 0, 0, 1, 1, 0, 0, 4, 5, 1]
4133552	0	176	DePaul	http://stats.ncaa.org/team/176/12381	[0, 1, 0, 1, 0, 0, 4, 6, 9, 0]
4133552	1	635	Seton Hall	http://stats.ncaa.org/team/635/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 0]
4133553	0	444	Morehead St.	http://stats.ncaa.org/team/444/12381	[0, 1, 0, 1, 1, 0, 0, 3, 11, 1]
4133553	1	692	Tennessee Tech	http://stats.ncaa.org/team/692/12381	[0, 1, 0, 5, 0, 0, 0, 6, 6, 3]
4133555	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 5, 10, 1]
4133555	1	514	Oakland	http://stats.ncaa.org/team/514/12381	[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 1]
4133558	0	439	Monmouth	http://stats.ncaa.org/team/439/12381	[3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 7, 1]
4133558	1	116	Canisius	http://stats.ncaa.org/team/116/12381	[2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 5, 9, 1]
4133573	0	176	DePaul	http://stats.ncaa.org/team/176/12381	[0, 0, 1, 2, 0, 4, 1, 8, 8, 1]
4133573	1	635	Seton Hall	http://stats.ncaa.org/team/635/12381	[0, 1, 0, 0, 2, 0, 0, 3, 10, 4]
4133581	0	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12381	[0, 0, 2, 2, 0, 2, 0, 6, 10, 3]
4133581	1	94	CSU Bakersfield	http://stats.ncaa.org/team/94/12381	[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
4133583	0	328	Kansas	http://stats.ncaa.org/team/328/12381	[1, 0, 7, 0, 1, 9, 14, 0]
4133583	1	703	Texas	http://stats.ncaa.org/team/703/12381	[0, 0, 0, 1, 0, 1, 7, 2]
4133584	0	699	Texas Southern	http://stats.ncaa.org/team/699/12381	[0, 1, 0, 2, 1, 3, 2, 9, 12, 0]
4133584	1	261	Grambling	http://stats.ncaa.org/team/261/12381	[1, 0, 0, 0, 0, 0, 0, 1, 0, 4]
4133586	0	522	Oklahoma	http://stats.ncaa.org/team/522/12381	[3, 0, 2, 0, 0, 3, 0, 8, 13, 0]
4133586	1	311	Iowa St.	http://stats.ncaa.org/team/311/12381	[0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
4133591	0	699	Texas Southern	http://stats.ncaa.org/team/699/12381	[6, 3, 1, 0, 0, 10, 8, 1]
4133591	1	261	Grambling	http://stats.ncaa.org/team/261/12381	[0, 0, 0, 2, 0, 2, 2, 2]
4133595	0	80	Brown	http://stats.ncaa.org/team/80/12381	[0, 0, 1, 0, 0, 0, 2, 3, 7, 1]
4133595	1	813	Yale	http://stats.ncaa.org/team/813/12381	[0, 0, 0, 0, 5, 0, 0, 5, 8, 1]
4133596	0	522	Oklahoma	http://stats.ncaa.org/team/522/12381	[1, 0, 0, 0, 2, 0, 1, 4, 6, 0]
4133596	1	311	Iowa St.	http://stats.ncaa.org/team/311/12381	[0, 0, 0, 2, 0, 0, 0, 2, 5, 1]
4133597	0	7	Alabama St.	http://stats.ncaa.org/team/7/12381	[2, 0, 0, 2, 2, 3, 9, 14, 2]
4133597	1	6	Alabama A&M	http://stats.ncaa.org/team/6/12381	[3, 0, 0, 1, 0, 3, 7, 9, 0]
4133598	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12381	[3, 4, 0, 0, 0, 0, 1, 8, 8, 0]
4133598	1	650	South Dakota	http://stats.ncaa.org/team/650/12381	[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
4133599	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12381	[1, 0, 0, 0, 1, 2, 4, 0]
4133599	1	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[2, 1, 0, 0, 8, 11, 12, 1]
4133602	0	746	Virginia	http://stats.ncaa.org/team/746/12381	[1, 0, 4, 0, 0, 0, 2, 7, 11, 1]
4133602	1	742	Virginia Tech	http://stats.ncaa.org/team/742/12381	[4, 6, 0, 0, 0, 0, 0, 10, 8, 1]
4133606	0	706	UTSA	http://stats.ncaa.org/team/706/12381	[1, 0, 0, 1, 0, 0, 0, 2, 5, 1]
4133606	1	9	UAB	http://stats.ncaa.org/team/9/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4133608	0	67	Boston College	http://stats.ncaa.org/team/67/12381	[0, 0, 1, 0, 1, 3, 0, 5, 8, 1]
4133608	1	688	Syracuse	http://stats.ncaa.org/team/688/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4133610	0	189	Drake	http://stats.ncaa.org/team/189/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4133610	1	299	Illinois St.	http://stats.ncaa.org/team/299/12381	[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4133611	0	699	Texas Southern	http://stats.ncaa.org/team/699/12381	[0, 1, 4, 0, 3, 6, 2, 16, 21, 3]
4133611	1	261	Grambling	http://stats.ncaa.org/team/261/12381	[0, 4, 2, 0, 0, 1, 0, 7, 7, 6]
4133614	0	402	McNeese St.	http://stats.ncaa.org/team/402/12381	[3, 3, 0, 0, 2, 8, 9, 1]
4133614	1	346	Lamar	http://stats.ncaa.org/team/346/12381	[0, 0, 0, 0, 0, 0, 4, 2]
4133616	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[2, 0, 0, 0, 2, 0, 2, 6, 5, 0]
4133616	1	129	Central Mich.	http://stats.ncaa.org/team/129/12381	[2, 0, 0, 1, 3, 0, 1, 7, 9, 1]
4133617	0	80	Brown	http://stats.ncaa.org/team/80/12381	[0, 0, 0, 0, 0, 0, 3, 3, 8, 1]
4133617	1	813	Yale	http://stats.ncaa.org/team/813/12381	[1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
4133618	0	706	UTSA	http://stats.ncaa.org/team/706/12381	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4133618	1	9	UAB	http://stats.ncaa.org/team/9/12381	[1, 0, 0, 3, 0, 0, 0, 4, 5, 0]
4133624	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[1, 0, 2, 0, 2, 0, 0, 5, 4, 1]
4133624	1	129	Central Mich.	http://stats.ncaa.org/team/129/12381	[0, 0, 0, 1, 0, 1, 0, 2, 4, 0]
4133626	0	67	Boston College	http://stats.ncaa.org/team/67/12381	[0, 2, 4, 6, 0, 12, 18, 0]
4133626	1	688	Syracuse	http://stats.ncaa.org/team/688/12381	[0, 0, 2, 0, 0, 2, 3, 0]
4133629	0	695	UT Martin	http://stats.ncaa.org/team/695/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4133629	1	454	Murray St.	http://stats.ncaa.org/team/454/12381	[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
4133636	0	204	Eastern Mich.	http://stats.ncaa.org/team/204/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4133636	1	129	Central Mich.	http://stats.ncaa.org/team/129/12381	[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
4133637	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12381	[0, 0, 0, 2, 0, 0, 1, 3, 5, 0]
4133637	1	308	IPFW	http://stats.ncaa.org/team/308/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4133638	0	172	Dartmouth	http://stats.ncaa.org/team/172/12381	[1, 0, 2, 1, 1, 0, 0, 5, 10, 0]
4133638	1	275	Harvard	http://stats.ncaa.org/team/275/12381	[1, 2, 0, 2, 0, 1, 0, 6, 7, 1]
4133645	0	716	Troy	http://stats.ncaa.org/team/716/12381	[0, 0, 3, 9, 0, 12, 15, 0]
4133645	1	702	UT Arlington	http://stats.ncaa.org/team/702/12381	[0, 2, 0, 0, 0, 2, 6, 2]
4133646	0	107	California	http://stats.ncaa.org/team/107/12381	[2, 0, 2, 0, 1, 0, 5, 10, 11, 0]
4133646	1	674	Stanford	http://stats.ncaa.org/team/674/12381	[0, 0, 1, 0, 0, 0, 0, 1, 2, 4]
4133649	0	639	Siena	http://stats.ncaa.org/team/639/12381	[5, 1, 0, 1, 0, 2, 0, 9, 16, 1]
4133649	1	220	Fairfield	http://stats.ncaa.org/team/220/12381	[0, 0, 0, 2, 5, 1, 0, 8, 9, 1]
4133650	0	625	Samford	http://stats.ncaa.org/team/625/12381	[3, 0, 0, 1, 0, 0, 0, 4, 13, 0]
4133650	1	198	ETSU	http://stats.ncaa.org/team/198/12381	[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
4133651	0	148	Cleveland St.	http://stats.ncaa.org/team/148/12381	[4, 0, 1, 0, 1, 2, 0, 8, 10, 1]
4133651	1	184	Detroit	http://stats.ncaa.org/team/184/12381	[2, 0, 0, 4, 0, 0, 0, 6, 8, 1]
4133655	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12381	[0, 13, 1, 0, 2, 16, 10, 0]
4133655	1	308	IPFW	http://stats.ncaa.org/team/308/12381	[0, 0, 0, 1, 1, 2, 5, 4]
4133656	0	234	Florida St.	http://stats.ncaa.org/team/234/12381	[0, 6, 1, 3, 1, 4, 1, 16, 17, 1]
4133656	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12381	[0, 1, 3, 0, 1, 3, 3, 11, 13, 2]
4133658	0	234	Florida St.	http://stats.ncaa.org/team/234/12381	[0, 0, 0, 0, 3, 1, 0, 4, 7, 0]
4133658	1	545	Pittsburgh	http://stats.ncaa.org/team/545/12381	[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
4133660	0	158	Columbia	http://stats.ncaa.org/team/158/12381	[0, 3, 0, 0, 1, 0, 2, 6, 10, 0]
4133660	1	540	Penn	http://stats.ncaa.org/team/540/12381	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4133665	0	153	Colgate	http://stats.ncaa.org/team/153/12381	[0, 2, 0, 0, 0, 1, 3, 6, 11, 1]
4133665	1	342	Lafayette	http://stats.ncaa.org/team/342/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
4133666	0	61	Bethune-Cookman	http://stats.ncaa.org/team/61/12381	[0, 1, 1, 0, 3, 2, 0, 7, 9, 0]
4133666	1	228	Florida A&M	http://stats.ncaa.org/team/228/12381	[0, 1, 0, 3, 1, 0, 0, 5, 7, 3]
4133672	0	493	North Dakota St.	http://stats.ncaa.org/team/493/12381	[2, 0, 0, 0, 1, 0, 0, 3, 7, 1]
4133672	1	650	South Dakota	http://stats.ncaa.org/team/650/12381	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4133674	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12381	[0, 1, 0, 1, 1, 0, 0, 3, 7, 0]
4133674	1	81	Bryant	http://stats.ncaa.org/team/81/12381	[0, 3, 0, 0, 1, 1, 0, 5, 7, 2]
4133675	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[1, 0, 0, 0, 0, 3, 0, 4, 9, 1]
4133675	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12381	[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
4133680	0	386	Marist	http://stats.ncaa.org/team/386/12381	[0, 1, 2, 2, 0, 6, 11, 10, 1]
4133680	1	310	Iona	http://stats.ncaa.org/team/310/12381	[0, 0, 0, 0, 0, 1, 1, 4, 3]
4133693	0	771	Western Ill.	http://stats.ncaa.org/team/771/12381	[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 9, 0]
4133693	1	2699	IUPUI	http://stats.ncaa.org/team/2699/12381	[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 6, 1]
4133703	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12381	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4133703	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12381	[0, 0, 0, 0, 1, 2, 0, 3, 4, 2]
4133704	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
4133704	1	355	Liberty	http://stats.ncaa.org/team/355/12381	[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
4133705	0	1092	Gardner-Webb	http://stats.ncaa.org/team/1092/12381	[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
4133705	1	355	Liberty	http://stats.ncaa.org/team/355/12381	[0, 1, 1, 0, 1, 1, 0, 4, 7, 1]
4133706	0	287	Houston Baptist	http://stats.ncaa.org/team/287/12381	[1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
4133706	1	1004	Central Ark.	http://stats.ncaa.org/team/1004/12381	[3, 0, 0, 0, 0, 1, 0, 4, 8, 1]
